"p41","h3","2028",7709.46495016573
"p41","h3","2030",7042.22242252356
"p41","h3","2035",6720.22649746181
"p41","h3","2040",6657.91888585336
"p41","h3","2045",6050.00932069731
"p41","h3","2050",6352.02780851011
"p41","h4","2010",16811.2351199324
"p41","h4","2012",11665.2481276041
"p41","h4","2014",14874.1121948651
"p41","h4","2016",10476.0777110527
"p41","h4","2018",10945.2762703752
"p41","h4","2020",9130.28356772918
"p41","h4","2022",9523.58820983983
"p41","h4","2024",9933.5181444904
"p41","h4","2026",10364.1879261883
"p41","h4","2028",10637.1672087112
"p41","h4","2030",10779.44921492
"p41","h4","2035",10474.7010863564
"p41","h4","2040",10021.2801432695
"p41","h4","2045",9335.38535912964
"p41","h4","2050",8901.62843500693
"p41","h5","2010",11449.8804502111
"p41","h5","2012",10414.8003048463
"p41","h5","2014",11461.8525869808
"p41","h5","2016",9024.82101413446
"p41","h5","2018",9349.55329667155
"p41","h5","2020",8146.18125246642
"p41","h5","2022",8133.17697938948
"p41","h5","2024",8393.77448832619
"p41","h5","2026",8939.63184546781
"p41","h5","2028",9207.4912863225
"p41","h5","2030",9247.16432978177
"p41","h5","2035",9275.1971424566
"p41","h5","2040",9034.35198856131
"p41","h5","2045",8856.23960524623
"p41","h5","2050",8461.0332774374
"p41","h6","2010",14574.1704189367
"p41","h6","2012",10361.1030975078
"p41","h6","2014",12823.0193596179
"p41","h6","2016",9362.86725550089
"p41","h6","2018",9355.13281700029
"p41","h6","2020",8181.60548267125
"p41","h6","2022",8304.28068191607
"p41","h6","2024",8565.53776618831
"p41","h6","2026",8697.35244192166
"p41","h6","2028",8592.52469564085
"p41","h6","2030",8206.97132472766
"p41","h6","2035",7883.89651985357
"p41","h6","2040",7871.19026201487
"p41","h6","2045",7432.19335583723
"p41","h6","2050",7445.65663689107
"p41","h7","2010",8576.02325686391
"p41","h7","2012",6581.54791866387
"p41","h7","2014",7573.79360072287
"p41","h7","2016",5755.87215966833
"p41","h7","2018",5908.68205065892
"p41","h7","2020",5021.62353898635
"p41","h7","2022",5173.82580908749
"p41","h7","2024",5219.41810771058
"p41","h7","2026",5109.24901325356
"p41","h7","2028",5049.82101800225
"p41","h7","2030",4670.11935535758
"p41","h7","2035",4505.11195477356
"p41","h7","2040",4523.86344409707
"p41","h7","2045",4241.85337628982
"p41","h7","2050",4355.06907573368
"p41","h8","2010",10129.3917912436
"p41","h8","2012",7373.13300025871
"p41","h8","2014",8931.20709636753
"p41","h8","2016",6584.57411277758
"p41","h8","2018",6639.34578365679
"p41","h8","2020",5766.28371777542
"p41","h8","2022",5845.97427012503
"p41","h8","2024",5976.88246746522
"p41","h8","2026",6336.00287442554
"p41","h8","2028",6599.45539347474
"p41","h8","2030",6617.00679039373
"p41","h8","2035",6667.57462204274
"p41","h8","2040",6329.07158381167
"p41","h8","2045",5997.81859492878
"p41","h8","2050",5389.86849862539
"p41","h9","2010",29201.9246267803
"p41","h9","2012",21803.049588298
"p41","h9","2014",25570.7953324437
"p41","h9","2016",18845.470004309
"p41","h9","2018",19375.0669533567
"p41","h9","2020",16787.9278585196
"p41","h9","2022",17083.8324433509
"p41","h9","2024",17433.1969331948
"p41","h9","2026",18484.9058119742
"p41","h9","2028",19278.8509348281
"p41","h9","2030",19653.8912933145
"p41","h9","2035",19924.9496315738
"p41","h9","2040",18951.1763300795
"p41","h9","2045",18508.5235508719
"p41","h9","2050",17207.1446546574
"p41","h10","2010",30538.8618380254
"p41","h10","2012",21259.5318381108
"p41","h10","2014",26442.1967179573
"p41","h10","2016",19397.96025691
"p41","h10","2018",18960.5470862608
"p41","h10","2020",16202.6983847275
"p41","h10","2022",16758.8316135759
"p41","h10","2024",17663.9163680998
"p41","h10","2026",18308.0084559185
"p41","h10","2028",18078.9644278862
"p41","h10","2030",17435.769005886
"p41","h10","2035",17555.5402720376
"p41","h10","2040",16552.7581308048
"p41","h10","2045",16002.1859968596
"p41","h10","2050",15143.5180861687
"p41","h11","2010",17077.1574030998
"p41","h11","2012",11965.4889275964
"p41","h11","2014",14885.8375829178
"p41","h11","2016",10742.7298187903
"p41","h11","2018",10784.2865674416
"p41","h11","2020",9115.96220978011
"p41","h11","2022",9456.76000916645
"p41","h11","2024",10009.3218335252
"p41","h11","2026",10012.8647462741
"p41","h11","2028",9795.66847886777
"p41","h11","2030",9325.38918171907
"p41","h11","2035",9419.5641203341
"p41","h11","2040",9465.14162959028
"p41","h11","2045",9173.2516564294
"p41","h11","2050",9158.33819325237
"p41","h12","2010",21466.2590438241
"p41","h12","2012",15465.4466836389
"p41","h12","2014",18775.4966832359
"p41","h12","2016",13479.0100555231
"p41","h12","2018",13250.3225162783
"p41","h12","2020",11720.3535193655
"p41","h12","2022",11879.5860648659
"p41","h12","2024",12212.7311013255
"p41","h12","2026",12947.6784926013
"p41","h12","2028",13547.1434023425
"p41","h12","2030",13822.9982505593
"p41","h12","2035",14039.2829181192
"p41","h12","2040",12859.1343930518
"p41","h12","2045",12229.3068362694
"p41","h12","2050",11142.98205743
"p41","h13","2010",16812.7595341506
"p41","h13","2012",15322.0791517837
"p41","h13","2014",16758.3166077047
"p41","h13","2016",13289.2083510368
"p41","h13","2018",13712.0583684758
"p41","h13","2020",12085.3306672924
"p41","h13","2022",12031.7757066691
"p41","h13","2024",12343.1729933015
"p41","h13","2026",13099.2251386022
"p41","h13","2028",13380.0104185736
"p41","h13","2030",13456.7900575537
"p41","h13","2035",13634.9497773996
"p41","h13","2040",12938.5849674532
"p41","h13","2045",12445.841106114
"p41","h13","2050",9441.74509730021
"p41","h14","2010",20966.3503965362
"p41","h14","2012",15440.2095581142
"p41","h14","2014",18284.5724957556
"p41","h14","2016",13638.0331511076
"p41","h14","2018",13774.3909305216
"p41","h14","2020",12027.4951857942
"p41","h14","2022",12282.2741974025
"p41","h14","2024",12763.2857635635
"p41","h14","2026",12676.6798002934
"p41","h14","2028",12448.1467970122
"p41","h14","2030",11776.060749719
"p41","h14","2035",11278.0746748513
"p41","h14","2040",10986.8106488899
"p41","h14","2045",10679.1345965561
"p41","h14","2050",9009.93140074072
"p41","h15","2010",12199.3194618019
"p41","h15","2012",9365.49712077788
"p41","h15","2014",10759.5987644643
"p41","h15","2016",8272.3342954181
"p41","h15","2018",8242.87137769305
"p41","h15","2020",7035.28585786349
"p41","h15","2022",7053.98317919875
"p41","h15","2024",7285.95149727617
"p41","h15","2026",7208.34708976303
"p41","h15","2028",6864.78096421195
"p41","h15","2030",6491.18988200225
"p41","h15","2035",6241.21693069341
"p41","h15","2040",6119.3517814677
"p41","h15","2045",5162.48313419315
"p41","h15","2050",4951.81906159484
"p41","h16","2010",14954.9737391971
"p41","h16","2012",10795.7953187908
"p41","h16","2014",12864.4306543589
"p41","h16","2016",9697.10876800538
"p41","h16","2018",9668.55256272341
"p41","h16","2020",8408.84239538753
"p41","h16","2022",8445.50241658866
"p41","h16","2024",8764.10682969822
"p41","h16","2026",9395.64054983026
"p41","h16","2028",9623.74544442685
"p41","h16","2030",9708.18922599861
"p41","h16","2035",9663.5720754607
"p41","h16","2040",9201.85424480718
"p41","h16","2045",8628.77444632595
"p41","h16","2050",6954.44068859378
"p41","h17","2010",3835.40888497796
"p41","h17","2012",4655.98961494972
"p41","h17","2014",2621.13139149897
"p41","h17","2016",4006.83720806334
"p41","h17","2018",4756.30578041584
"p41","h17","2020",2754.25499780613
"p41","h17","2022",3068.67803242915
"p41","h17","2024",2796.79225397802
"p41","h17","2026",1503.61413762997
"p41","h17","2028",1185.52934328831
"p41","h17","2030",1039.00676312401
"p41","h17","2035",948.501197730059
"p41","h17","2040",957.566271191944
"p41","h17","2045",851.780803852389
"p41","h17","2050",852.103559585882
"p42","h1","2010",16098.2102693902
"p42","h1","2012",14841.6779913863
"p42","h1","2014",16895.2014679422
"p42","h1","2016",12750.4568491909
"p42","h1","2018",13425.2719397586
"p42","h1","2020",11880.4993089282
"p42","h1","2022",11786.44827929
"p42","h1","2024",12268.2813858392
"p42","h1","2026",13232.1195798095
"p42","h1","2028",13694.2917184223
"p42","h1","2030",13764.4683325848
"p42","h1","2035",14481.3781617499
"p42","h1","2040",13896.1580285819
"p42","h1","2045",13866.0120955409
"p42","h1","2050",13640.0381515637
"p42","h2","2010",22612.1783339811
"p42","h2","2012",16281.094600004
"p42","h2","2014",20732.6229060979
"p42","h2","2016",14416.0177620662
"p42","h2","2018",15047.122334002
"p42","h2","2020",12902.9807093638
"p42","h2","2022",13204.1044185615
"p42","h2","2024",13547.4675127944
"p42","h2","2026",13748.2336164531
"p42","h2","2028",13667.4304391759
"p42","h2","2030",12852.1101166838
"p42","h2","2035",11542.0381253724
"p42","h2","2040",11500.0374723106
"p42","h2","2045",10810.493842353
"p42","h2","2050",11651.982149364
"p42","h3","2010",13283.0192506079
"p42","h3","2012",9648.71797452182
"p42","h3","2014",12068.506495882
"p42","h3","2016",8190.67718935118
"p42","h3","2018",8906.7553878754
"p42","h3","2020",7149.87833630017
"p42","h3","2022",7664.26311092965
"p42","h3","2024",7727.91719909618
"p42","h3","2026",7600.40309904127
"p42","h3","2028",7436.7689273735
"p42","h3","2030",6794.70636089312
"p42","h3","2035",5824.17983103226
"p42","h3","2040",5857.16194241906
"p42","h3","2045",5689.38171102036
"p42","h3","2050",6020.29590411232
"p42","h4","2010",16421.7456443548
"p42","h4","2012",11615.2495917409
"p42","h4","2014",14878.0816795502
"p42","h4","2016",10162.6719364263
"p42","h4","2018",10622.4533606434
"p42","h4","2020",8822.17439875787
"p42","h4","2022",9248.76000206793
"p42","h4","2024",9564.55727954269
"p42","h4","2026",10080.4366266079
"p42","h4","2028",10328.8684239952
"p42","h4","2030",10557.1405068703
"p42","h4","2035",10011.7171108159
"p42","h4","2040",9224.46413858075
"p42","h4","2045",8869.5699217559
"p42","h4","2050",8683.23722506633
"p42","h5","2010",11132.0095462737
"p42","h5","2012",10011.8623625216
"p42","h5","2014",11291.4659787467
"p42","h5","2016",8693.43632052876
"p42","h5","2018",9305.04313212149
"p42","h5","2020",8027.39435711105
"p42","h5","2022",7814.92766344227
"p42","h5","2024",8071.33123329413
"p42","h5","2026",8669.12052450035
"p42","h5","2028",8862.28523919326
"p42","h5","2030",8864.45027823296
"p42","h5","2035",8999.29429434854
"p42","h5","2040",8700.36966244784
"p42","h5","2045",8495.063296896
"p42","h5","2050",8461.00080727297
"p42","h6","2010",14132.6421941897
"p42","h6","2012",10181.0749130901
"p42","h6","2014",12574.7146497589
"p42","h6","2016",9019.57329320785
"p42","h6","2018",9010.33691899618
"p42","h6","2020",7719.80675848568
"p42","h6","2022",7966.34283661811
"p42","h6","2024",8137.85513669008
"p42","h6","2026",8365.7921488659
"p42","h6","2028",8395.73357760531
"p42","h6","2030",8107.64572354315
"p42","h6","2035",7423.8528694367
"p42","h6","2040",7390.91779605712
"p42","h6","2045",7160.44827280062
"p42","h6","2050",7299.5460026169
"p42","h7","2010",8299.08230049158
"p42","h7","2012",6438.682632305
"p42","h7","2014",7302.24230915651
"p42","h7","2016",5539.22145244419
"p42","h7","2018",5706.51178865411
"p42","h7","2020",4750.31781437306
"p42","h7","2022",4966.30064415521
"p42","h7","2024",4960.14836898651
"p42","h7","2026",4959.63555057104
"p42","h7","2028",4858.92627614415
"p42","h7","2030",4607.79629894073
"p42","h7","2035",4244.54058676002
"p42","h7","2040",4223.38159774693
"p42","h7","2045",4091.68472731464
"p42","h7","2050",4184.88200626192
"p42","h8","2010",9756.72984463726
"p42","h8","2012",7199.6440751213
"p42","h8","2014",8776.26084868938
"p42","h8","2016",6345.06934837031
"p42","h8","2018",6425.37914301266
"p42","h8","2020",5527.33002280178
"p42","h8","2022",5632.60764118225
"p42","h8","2024",5763.53982551871
"p42","h8","2026",6106.99476619412
"p42","h8","2028",6356.75410742378
"p42","h8","2030",6376.13086283499
"p42","h8","2035",6423.34079790428
"p42","h8","2040",6023.8421341519
"p42","h8","2045",5777.07441702367
"p42","h8","2050",5356.90098719652
"p42","h9","2010",28833.5939734463
"p42","h9","2012",21713.5422031375
"p42","h9","2014",25202.6413320947
"p42","h9","2016",18888.5030422425
"p42","h9","2018",19298.7374946564
"p42","h9","2020",16702.5415402004
"p42","h9","2022",16706.6606469331
"p42","h9","2024",17349.8674689411
"p42","h9","2026",18143.1785843647
"p42","h9","2028",18598.0300499613
"p42","h9","2030",18918.9742022881
"p42","h9","2035",19536.0594361731
"p42","h9","2040",18618.2153123103
"p42","h9","2045",18555.039675137
"p42","h9","2050",17883.7171828084
"p42","h10","2010",30540.6981840206
"p42","h10","2012",21467.8009551304
"p42","h10","2014",28010.2272583003
"p42","h10","2016",19062.4633596259
"p42","h10","2018",18630.7685847055
"p42","h10","2020",15907.8406349809
"p42","h10","2022",16144.0909581476
"p42","h10","2024",17027.6234763664
"p42","h10","2026",17771.5202671853
"p42","h10","2028",17808.5463921504
"p42","h10","2030",17461.8935702869
"p42","h10","2035",16928.8473310463
"p42","h10","2040",16290.9383982715
"p42","h10","2045",16142.0995927165
"p42","h10","2050",15648.2525349574
"p42","h11","2010",17013.3424543007
"p42","h11","2012",11983.9533754926
"p42","h11","2014",15580.1609090552
"p42","h11","2016",10538.7750596709
"p42","h11","2018",10417.8030660285
"p42","h11","2020",8944.75804662272
"p42","h11","2022",9099.14680051331
"p42","h11","2024",9642.37899567358
"p42","h11","2026",9819.47152690496
"p42","h11","2028",9908.56346914097
"p42","h11","2030",9459.48710114403
"p42","h11","2035",9433.60570102143
"p42","h11","2040",9304.04413903693
"p42","h11","2045",9224.05691012373
"p42","h11","2050",8998.14852240549
"p42","h12","2010",21363.6916572213
"p42","h12","2012",15443.9454772044
"p42","h12","2014",19112.5260491091
"p42","h12","2016",13157.6738854507
"p42","h12","2018",13103.9490934463
"p42","h12","2020",11485.809986046
"p42","h12","2022",11668.2762418642
"p42","h12","2024",11993.8034488425
"p42","h12","2026",12698.2931418363
"p42","h12","2028",13225.3124080254
"p42","h12","2030",13561.4682101591
"p42","h12","2035",13756.6216158824
"p42","h12","2040",12368.2674779035
"p42","h12","2045",12005.1176021265
"p42","h12","2050",11434.2890588696
"p42","h13","2010",16111.7750574034
"p42","h13","2012",15062.2293987062
"p42","h13","2014",16688.3145182277
"p42","h13","2016",13093.4279990582
"p42","h13","2018",13656.3842907677
"p42","h13","2020",12046.7168403069
"p42","h13","2022",11922.8518390969
"p42","h13","2024",12179.3875063803
"p42","h13","2026",12843.5577307572
"p42","h13","2028",13111.304282496
"p42","h13","2030",12992.3757468667
"p42","h13","2035",13136.6523808468
"p42","h13","2040",12471.9193981075
"p42","h13","2045",12202.9262847881
"p42","h13","2050",9756.43907925159
"p42","h14","2010",20280.1881607425
"p42","h14","2012",14929.213158647
"p42","h14","2014",17966.6111349384
"p42","h14","2016",13211.1357366562
"p42","h14","2018",13294.8519314114
"p42","h14","2020",11376.357241525
"p42","h14","2022",11798.0492462267
"p42","h14","2024",12073.9855405672
"p42","h14","2026",12174.7323531063
"p42","h14","2028",11995.5892047326
"p42","h14","2030",11443.6469266235
"p42","h14","2035",10689.6722150305
"p42","h14","2040",10320.4657476558
"p42","h14","2045",10016.5455215243
"p42","h14","2050",8541.6707288081
"p42","h15","2010",11758.9034040677
"p42","h15","2012",9053.07433535095
"p42","h15","2014",10453.7577028047
"p42","h15","2016",7951.9147435076
"p42","h15","2018",7846.88985665472
"p42","h15","2020",6653.12944406785
"p42","h15","2022",6641.44739274845
"p42","h15","2024",6877.36027658889
"p42","h15","2026",6922.82773324875
"p42","h15","2028",6780.54688890595
"p42","h15","2030",6506.14592383392
"p42","h15","2035",5906.86984911341
"p42","h15","2040",5768.10102512118
"p42","h15","2045",5186.24367103495
"p42","h15","2050",4885.58456723985
"p42","h16","2010",14368.6520011256
"p42","h16","2012",10406.8067827162
"p42","h16","2014",12475.7077767059
"p42","h16","2016",9346.46464561584
"p42","h16","2018",9325.25914355663
"p42","h16","2020",7945.09140210736
"p42","h16","2022",8090.34980486449
"p42","h16","2024",8407.44656469396
"p42","h16","2026",9029.63332426716
"p42","h16","2028",9273.03802510621
"p42","h16","2030",9357.65164335801
"p42","h16","2035",9255.61105138832
"p42","h16","2040",8755.2537491205
"p42","h16","2045",8459.11475926279
"p42","h16","2050",7201.40383946206
"p42","h17","2010",3712.53945839594
"p42","h17","2012",4937.18284154457
"p42","h17","2014",2602.23344322822
"p42","h17","2016",3985.88418824372
"p42","h17","2018",4579.49340033646
"p42","h17","2020",2578.012236467
"p42","h17","2022",2895.29297925828
"p42","h17","2024",2651.5746330139
"p42","h17","2026",1486.08476365591
"p42","h17","2028",1165.62419564307
"p42","h17","2030",1042.57876400588
"p42","h17","2035",886.515989947566
"p42","h17","2040",793.203034728672
"p42","h17","2045",771.266949717904
"p42","h17","2050",795.549363089755
"p43","h1","2010",16633.1099578037
"p43","h1","2012",15336.2999192928
"p43","h1","2014",17457.494123584
"p43","h1","2016",13176.0430393623
"p43","h1","2018",13871.8461473647
"p43","h1","2020",12275.4289955381
"p43","h1","2022",12178.23872
"p43","h1","2024",12677.7734688842
"p43","h1","2026",13673.7827630562
"p43","h1","2028",14151.3813355609
"p43","h1","2030",14223.9003126845
"p43","h1","2035",14964.7392391752
"p43","h1","2040",14359.9855622423
"p43","h1","2045",14328.8334148402
"p43","h1","2050",14095.3168870143
"p43","h2","2010",23364.8055091046
"p43","h2","2012",16587.3752572897
"p43","h2","2014",21123.3895911912
"p43","h2","2016",14896.6718833296
"p43","h2","2018",15547.4986729752
"p43","h2","2020",13332.2350591188
"p43","h2","2022",13643.4159164605
"p43","h2","2024",13999.6564149989
"p43","h2","2026",14207.1237123624
"p43","h2","2028",14123.6234774991
"p43","h2","2030",13281.0893011096
"p43","h2","2035",11933.6083362073
"p43","h2","2040",11890.1827870919
"p43","h2","2045",11171.3277279663
"p43","h2","2050",12040.9033268203
"p43","h3","2010",13530.2412923044
"p43","h3","2012",9829.41532840131
"p43","h3","2014",12293.5813367143
"p43","h3","2016",8462.97904946887
"p43","h3","2018",9201.87346054648
"p43","h3","2020",7386.86434624971
"p43","h3","2022",7918.29630508988
"p43","h3","2024",7984.84728617203
"p43","h3","2026",7853.51670536532
"p43","h3","2028",7684.27273314878
"p43","h3","2030",7021.30124535076
"p43","h3","2035",6021.73577080675
"p43","h3","2040",6055.86949404683
"p43","h3","2045",5882.3972228308
"p43","h3","2050",6224.53786821392
"p43","h4","2010",16730.6933797241
"p43","h4","2012",11833.7551365545
"p43","h4","2014",15157.8767751243
"p43","h4","2016",10501.6187293347
"p43","h4","2018",10975.7634572614
"p43","h4","2020",9115.25570715675
"p43","h4","2022",9556.45430748341
"p43","h4","2024",9883.80415370745
"p43","h4","2026",10416.9025799399
"p43","h4","2028",10673.626561946
"p43","h4","2030",10908.4838827112
"p43","h4","2035",10345.889336381
"p43","h4","2040",9575.14792567414
"p43","h4","2045",9220.8686201469
"p43","h4","2050",8973.06729881816
"p43","h5","2010",11340.9867523216
"p43","h5","2012",10200.0354781819
"p43","h5","2014",11503.4545759037
"p43","h5","2016",8857.94762743095
"p43","h5","2018",9479.88120030989
"p43","h5","2020",8178.15796497535
"p43","h5","2022",8074.70176
"p43","h5","2024",8340.73703967565
"p43","h5","2026",8958.47940942477
"p43","h5","2028",9158.09159780227
"p43","h5","2030",9160.3289017598
"p43","h5","2035",9299.67375668962
"p43","h5","2040",8990.77158463143
"p43","h5","2045",8778.61248
"p43","h5","2050",8743.41304874752
"p43","h6","2010",14601.5307634825
"p43","h6","2012",10371.957734334
"p43","h6","2014",12993.0261485747
"p43","h6","2016",9319.82775644895
"p43","h6","2018",9309.56456293191
"p43","h6","2020",7977.21337128582
"p43","h6","2022",8231.2871621214
"p43","h6","2024",8409.48138543979
"p43","h6","2026",8644.88335674385
"p43","h6","2028",8675.9148326347
"p43","h6","2030",8378.03167370378
"p43","h6","2035",7671.64706979095
"p43","h6","2040",7637.61268580875
"p43","h6","2045",7399.45052475005
"p43","h6","2050",7543.19107431735
"p43","h7","2010",8570.94731651208
"p43","h7","2012",6558.13409868038
"p43","h7","2014",7543.66445328431
"p43","h7","2016",5723.28618413401
"p43","h7","2018",5894.27642074595
"p43","h7","2020",4908.52952837256
"p43","h7","2022",5131.22678809757
"p43","h7","2024",5125.66594999869
"p43","h7","2026",5124.8386955133
"p43","h7","2028",5021.00673441154
"p43","h7","2030",4761.54614985707
"p43","h7","2035",4386.18462581825
"p43","h7","2040",4364.35010617643
"p43","h7","2045",4228.25744271431
"p43","h7","2050",4324.56547097439
"p43","h8","2010",10081.0620619716
"p43","h8","2012",7345.95698321085
"p43","h8","2014",9068.1896266419
"p43","h8","2016",6556.28302338846
"p43","h8","2018",6638.67217196224
"p43","h8","2020",5711.82186917617
"p43","h8","2022",5819.74696877661
"p43","h8","2024",5955.49922766278
"p43","h8","2026",6310.51602504125
"p43","h8","2028",6568.18395648963
"p43","h8","2030",6588.02594500552
"p43","h8","2035",6636.90876289032
"p43","h8","2040",6224.90661791041
"p43","h8","2045",5969.90226002239
"p43","h8","2050",5535.70423395321
"p43","h9","2010",29375.6582687862
"p43","h9","2012",22121.1418032359
"p43","h9","2014",25676.1338029443
"p43","h9","2016",19244.583037303
"p43","h9","2018",19660.7326539911
"p43","h9","2020",17015.9437701158
"p43","h9","2022",17019.7065286222
"p43","h9","2024",17677.9614397217
"p43","h9","2026",18748.7636502683
"p43","h9","2028",19218.7971995053
"p43","h9","2030",19550.4538620317
"p43","h9","2035",20188.1362366158
"p43","h9","2040",19239.656207823
"p43","h9","2045",19174.37188709
"p43","h9","2050",18480.6419167185
"p43","h10","2010",31548.9668307081
"p43","h10","2012",21867.2845476831
"p43","h10","2014",28531.1214556795
"p43","h10","2016",19695.2295877285
"p43","h10","2018",19245.2359892584
"p43","h10","2020",16434.8182778185
"p43","h10","2022",16678.9507814512
"p43","h10","2024",17594.3630798301
"p43","h10","2026",18362.6570430862
"p43","h10","2028",18401.7092067438
"p43","h10","2030",18044.0657394374
"p43","h10","2035",17493.9003110947
"p43","h10","2040",16834.6991818451
"p43","h10","2045",16680.8924178119
"p43","h10","2050",16170.5616771286
"p43","h11","2010",17579.6321174171
"p43","h11","2012",12207.7579788796
"p43","h11","2014",15881.880580808
"p43","h11","2016",10889.361961225
"p43","h11","2018",10761.9197690508
"p43","h11","2020",9241.45067123043
"p43","h11","2022",9401.14195590927
"p43","h11","2024",9963.40489262732
"p43","h11","2026",10146.7082982864
"p43","h11","2028",10239.2926207926
"p43","h11","2030",9775.22693101584
"p43","h11","2035",9748.48165859402
"p43","h11","2040",9614.59557614646
"p43","h11","2045",9531.93852446392
"p43","h11","2050",9298.04884289362
"p43","h12","2010",22065.2066483838
"p43","h12","2012",15737.5230634868
"p43","h12","2014",19488.3072676875
"p43","h12","2016",13594.5407292233
"p43","h12","2018",13536.602004457
"p43","h12","2020",11865.9165700639
"p43","h12","2022",12054.7896445019
"p43","h12","2024",12393.3689929186
"p43","h12","2026",13120.6129474911
"p43","h12","2028",13664.358548291
"p43","h12","2030",14011.4592196207
"p43","h12","2035",14212.9020350879
"p43","h12","2040",12781.096908033
"p43","h12","2045",12405.8257746476
"p43","h12","2050",11815.9440517409
"p43","h13","2010",16414.1592460505
"p43","h13","2012",15344.7925464829
"p43","h13","2014",17001.5868584494
"p43","h13","2016",13338.9969969259
"p43","h13","2018",13912.3975565921
"p43","h13","2020",12272.3145515271
"p43","h13","2022",12146.1267316167
"p43","h13","2024",12409.4794995577
"p43","h13","2026",13272.2514526787
"p43","h13","2028",13548.9348790906
"p43","h13","2030",13426.036733354
"p43","h13","2035",13575.1290491338
"p43","h13","2040",12888.2085337475
"p43","h13","2045",12610.2369378817
"p43","h13","2050",10082.0906058196
"p43","h14","2010",20945.9808062773
"p43","h14","2012",15422.3700784594
"p43","h14","2014",18562.8228319297
"p43","h14","2016",13649.1152817255
"p43","h14","2018",13734.7042248714
"p43","h14","2020",11752.7773406745
"p43","h14","2022",12188.8262901737
"p43","h14","2024",12475.2906526974
"p43","h14","2026",12580.9243204113
"p43","h14","2028",12395.399236009
"p43","h14","2030",11825.0632513399
"p43","h14","2035",11046.1925691118
"p43","h14","2040",10664.9434201259
"p43","h14","2045",10350.8789103279
"p43","h14","2050",8826.52709466576
"p43","h15","2010",12146.9980459547
"p43","h15","2012",9350.43502585838
"p43","h15","2014",10799.2889927336
"p43","h15","2016",8214.58258702179
"p43","h15","2018",8106.54782236066
"p43","h15","2020",6872.8068102922
"p43","h15","2022",6861.22800107172
"p43","h15","2024",7105.98572354048
"p43","h15","2026",7153.8350373364
"p43","h15","2028",7006.55485878567
"p43","h15","2030",6723.30879800963
"p43","h15","2035",6103.95387129237
"p43","h15","2040",5960.62935323053
"p43","h15","2045",5359.35069859972
"p43","h15","2050",5048.65616124816
"p43","h16","2010",14846.732870839
"p43","h16","2012",10752.6355700776
"p43","h16","2014",12889.9235613355
"p43","h16","2016",9656.36430489973
"p43","h16","2018",9634.34017702983
"p43","h16","2020",8208.41218641716
"p43","h16","2022",8358.45262367406
"p43","h16","2024",8687.29988881999
"p43","h16","2026",9330.58411835773
"p43","h16","2028",9581.24857522587
"p43","h16","2030",9668.72354334428
"p43","h16","2035",9564.54588342288
"p43","h16","2040",9047.48759855379
"p43","h16","2045",8741.46404801363
"p43","h16","2050",7441.77311094561
"p43","h17","2010",3781.30325495793
"p43","h17","2012",5022.44963577916
"p43","h17","2014",2650.61574065769
"p43","h17","2016",4061.14295843633
"p43","h17","2018",4701.9241726756
"p43","h17","2020",2661.81859669005
"p43","h17","2022",2989.34731785157
"p43","h17","2024",2738.5523157582
"p43","h17","2026",1534.48502809144
"p43","h17","2028",1203.67175079608
"p43","h17","2030",1077.35260030549
"p43","h17","2035",925.583129809454
"p43","h17","2040",832.621558754273
"p43","h17","2045",801.81466262147
"p43","h17","2050",824.70964476808
"p44","h1","2010",16509.493331137
"p44","h1","2012",15072.6340960411
"p44","h1","2014",17158.0623444759
"p44","h1","2016",12949.5238567499
"p44","h1","2018",13634.0781433732
"p44","h1","2020",12065.119366558
"p44","h1","2022",11969.6007637592
"p44","h1","2024",12460.4594876889
"p44","h1","2026",13439.3973684787
"p44","h1","2028",13908.2741357506
"p44","h1","2030",13979.2492273063
"p44","h1","2035",14707.3457242614
"p44","h1","2040",14105.3173083345
"p44","h1","2045",13980.181893876
"p44","h1","2050",13750.5116071974
"p44","h2","2010",22964.0171641487
"p44","h2","2012",16286.3398533473
"p44","h2","2014",20498.9835342993
"p44","h2","2016",14640.4491269364
"p44","h2","2018",15280.857974639
"p44","h2","2020",13103.6480706349
"p44","h2","2022",13409.4734437227
"p44","h2","2024",13759.5130818218
"p44","h2","2026",13963.0569935836
"p44","h2","2028",13881.0607410568
"p44","h2","2030",13052.7072320956
"p44","h2","2035",11728.8854990207
"p44","h2","2040",11685.671643154
"p44","h2","2045",10979.1808910453
"p44","h2","2050",11833.799789599
"p44","h3","2010",13299.2188058236
"p44","h3","2012",9526.48661377672
"p44","h3","2014",11957.0357725632
"p44","h3","2016",8317.415809818
"p44","h3","2018",9044.59811288874
"p44","h3","2020",7260.41062720944
"p44","h3","2022",7782.84349699327
"p44","h3","2024",7848.20897800503
"p44","h3","2026",7716.40160658369
"p44","h3","2028",7552.6790847303
"p44","h3","2030",6900.86630546608
"p44","h3","2035",5918.49744853688
"p44","h3","2040",5951.70853874922
"p44","h3","2045",5781.21999059812
"p44","h3","2050",6117.47581688064
"p44","h4","2010",16443.7013891647
"p44","h4","2012",11418.0439054578
"p44","h4","2014",14548.2061899069
"p44","h4","2016",10244.7239313302
"p44","h4","2018",10707.9217127326
"p44","h4","2020",8959.18206432267
"p44","h4","2022",9313.00451145869
"p44","h4","2024",9714.26836857468
"p44","h4","2026",10132.0386911852
"p44","h4","2028",10413.0969476846
