UP_Meerut,H1,2026,250.5936073
UP_Meerut,H1,2027,490.4083105
UP_Meerut,H1,2028,800.2365431
UP_Meerut,H1,2029,939.7260274
UP_Meerut,H1,2030,983.0741442
UP_Meerut,H1,2031,1010.26331
UP_Meerut,H1,2032,1039.338487
UP_Meerut,H1,2033,1070.351371
UP_Meerut,H1,2034,1104.059183
UP_Meerut,H1,2035,1141.06266
UP_Meerut,H1,2036,1181.458144
UP_Meerut,H1,2037,1230.118034
UP_Meerut,H1,2038,1283.36071
UP_Meerut,H1,2039,1339.986572
UP_Meerut,H1,2040,1400.271565
UP_Meerut,H1,2041,1451.508138
UP_Meerut,H1,2042,1503.250888
UP_Meerut,H1,2043,1581.558958
UP_Meerut,H1,2044,1660.339122
UP_Meerut,H1,2045,1750.027321
UP_Meerut,H1,2046,1848.545164
UP_Meerut,H1,2047,1950.883503
UP_Meerut,H1,2048,2057.539078
UP_Meerut,H1,2049,2169.639957
UP_Meerut,H1,2050,2286.962598
UP_Varanasi,H1,2017,0
UP_Varanasi,H1,2018,0
UP_Varanasi,H1,2019,0
UP_Varanasi,H1,2020,0
UP_Varanasi,H1,2021,0
UP_Varanasi,H1,2022,0
UP_Varanasi,H1,2023,0
UP_Varanasi,H1,2024,7.141224667
UP_Varanasi,H1,2025,201.369863
UP_Varanasi,H1,2026,590.6849315
UP_Varanasi,H1,2027,1155.962446
UP_Varanasi,H1,2028,1886.271852
UP_Varanasi,H1,2029,2215.068493
UP_Varanasi,H1,2030,2317.246198
UP_Varanasi,H1,2031,2381.334945
UP_Varanasi,H1,2032,2449.869292
UP_Varanasi,H1,2033,2522.971089
UP_Varanasi,H1,2034,2602.425216
UP_Varanasi,H1,2035,2689.647698
UP_Varanasi,H1,2036,2784.865625
UP_Varanasi,H1,2037,2899.563937
UP_Varanasi,H1,2038,3025.064531
UP_Varanasi,H1,2039,3158.539776
UP_Varanasi,H1,2040,3300.640117
UP_Varanasi,H1,2041,3421.412039
UP_Varanasi,H1,2042,3543.377095
UP_Varanasi,H1,2043,3727.960403
UP_Varanasi,H1,2044,3913.656503
UP_Varanasi,H1,2045,4125.064401
UP_Varanasi,H1,2046,4357.28503
UP_Varanasi,H1,2047,4598.511114
UP_Varanasi,H1,2048,4849.913543
UP_Varanasi,H1,2049,5114.151327
UP_Varanasi,H1,2050,5390.697552
UP_Agra,H10,2017,0
UP_Agra,H10,2018,0
UP_Agra,H10,2019,0
UP_Agra,H10,2020,0
UP_Agra,H10,2021,0
UP_Agra,H10,2022,0
UP_Agra,H10,2023,0
UP_Agra,H10,2024,1.947606727
UP_Agra,H10,2025,54.91905355
UP_Agra,H10,2026,161.0958905
UP_Agra,H10,2027,315.2624853
UP_Agra,H10,2028,514.4377778
UP_Agra,H10,2029,604.109589
UP_Agra,H10,2030,631.9762356
UP_Agra,H10,2031,649.4549848
UP_Agra,H10,2032,668.1461704
UP_Agra,H10,2033,688.0830242
UP_Agra,H10,2034,709.7523316
UP_Agra,H10,2035,733.5402811
UP_Agra,H10,2036,759.5088069
UP_Agra,H10,2037,790.7901645
UP_Agra,H10,2038,825.0175994
UP_Agra,H10,2039,861.4199388
UP_Agra,H10,2040,900.1745775
UP_Agra,H10,2041,933.1123743
UP_Agra,H10,2042,966.3755715
UP_Agra,H10,2043,1016.716473
UP_Agra,H10,2044,1067.360864
UP_Agra,H10,2045,1125.017564
UP_Agra,H10,2046,1188.350463
UP_Agra,H10,2047,1254.139395
UP_Agra,H10,2048,1322.703693
UP_Agra,H10,2049,1394.768544
UP_Agra,H10,2050,1470.190242
UP_Kanpur,H10,2017,0
UP_Kanpur,H10,2018,0
UP_Kanpur,H10,2019,0
UP_Kanpur,H10,2020,0
UP_Kanpur,H10,2021,0
UP_Kanpur,H10,2022,0
UP_Kanpur,H10,2023,0
UP_Kanpur,H10,2024,0
UP_Kanpur,H10,2025,0
UP_Kanpur,H10,2026,0
UP_Kanpur,H10,2027,0
UP_Kanpur,H10,2028,0
UP_Kanpur,H10,2029,0
UP_Kanpur,H10,2030,0
UP_Kanpur,H10,2031,0
UP_Kanpur,H10,2032,0
UP_Kanpur,H10,2033,0
UP_Kanpur,H10,2034,0
UP_Kanpur,H10,2035,0
UP_Kanpur,H10,2036,0
UP_Kanpur,H10,2037,0
UP_Kanpur,H10,2038,0
UP_Kanpur,H10,2039,0
UP_Kanpur,H10,2040,0
UP_Kanpur,H10,2041,0
UP_Kanpur,H10,2042,0
UP_Kanpur,H10,2043,0
UP_Kanpur,H10,2044,0
UP_Kanpur,H10,2045,0
UP_Kanpur,H10,2046,0
UP_Kanpur,H10,2047,0
UP_Kanpur,H10,2048,0
UP_Kanpur,H10,2049,0
UP_Kanpur,H10,2050,0
UP_Lucknow,H10,2017,0
UP_Lucknow,H10,2018,0
UP_Lucknow,H10,2019,0
UP_Lucknow,H10,2020,0
UP_Lucknow,H10,2021,0
UP_Lucknow,H10,2022,0
UP_Lucknow,H10,2023,0
UP_Lucknow,H10,2024,9.521632888
UP_Lucknow,H10,2025,268.4931507
UP_Lucknow,H10,2026,787.5799087
UP_Lucknow,H10,2027,1541.283261
UP_Lucknow,H10,2028,2515.029136
UP_Lucknow,H10,2029,2953.424657
UP_Lucknow,H10,2030,3089.661597
UP_Lucknow,H10,2031,3175.113259
UP_Lucknow,H10,2032,3266.492388
UP_Lucknow,H10,2033,3363.961451
UP_Lucknow,H10,2034,3469.900287
UP_Lucknow,H10,2035,3586.19693
UP_Lucknow,H10,2036,3713.154167
UP_Lucknow,H10,2037,3866.085249
UP_Lucknow,H10,2038,4033.419375
UP_Lucknow,H10,2039,4211.386367
UP_Lucknow,H10,2040,4400.85349
UP_Lucknow,H10,2041,4561.882719
UP_Lucknow,H10,2042,4724.502794
UP_Lucknow,H10,2043,4970.61387
UP_Lucknow,H10,2044,5218.208669
UP_Lucknow,H10,2045,5500.085867
UP_Lucknow,H10,2046,5809.713374
UP_Lucknow,H10,2047,6131.348153
UP_Lucknow,H10,2048,6466.55139
UP_Lucknow,H10,2049,6818.868436
UP_Lucknow,H10,2050,7187.596737
UP_Meerut,H10,2017,0
UP_Meerut,H10,2018,0
UP_Meerut,H10,2019,0
UP_Meerut,H10,2020,0
UP_Meerut,H10,2021,0
UP_Meerut,H10,2022,0
UP_Meerut,H10,2023,0
UP_Meerut,H10,2024,3.029610465
UP_Meerut,H10,2025,85.42963886
UP_Meerut,H10,2026,250.5936073
UP_Meerut,H10,2027,490.4083105
UP_Meerut,H10,2028,800.2365431
UP_Meerut,H10,2029,939.7260274
UP_Meerut,H10,2030,983.0741442
UP_Meerut,H10,2031,1010.26331
UP_Meerut,H10,2032,1039.338487
UP_Meerut,H10,2033,1070.351371
UP_Meerut,H10,2034,1104.059183
UP_Meerut,H10,2035,1141.06266
UP_Meerut,H10,2036,1181.458144
UP_Meerut,H10,2037,1230.118034
UP_Meerut,H10,2038,1283.36071
UP_Meerut,H10,2039,1339.986571
UP_Meerut,H10,2040,1400.271565
UP_Meerut,H10,2041,1451.508138
UP_Meerut,H10,2042,1503.250888
UP_Meerut,H10,2043,1581.558958
UP_Meerut,H10,2044,1660.339122
UP_Meerut,H10,2045,1750.027321
UP_Meerut,H10,2046,1848.545164
UP_Meerut,H10,2047,1950.883503
UP_Meerut,H10,2048,2057.539078
UP_Meerut,H10,2049,2169.639957
UP_Meerut,H10,2050,2286.962598
UP_Varanasi,H10,2017,0
UP_Varanasi,H10,2018,0
UP_Varanasi,H10,2019,0
UP_Varanasi,H10,2020,0
UP_Varanasi,H10,2021,0
UP_Varanasi,H10,2022,0
UP_Varanasi,H10,2023,0
UP_Varanasi,H10,2024,7.141224667
UP_Varanasi,H10,2025,201.369863
UP_Varanasi,H10,2026,590.6849315
UP_Varanasi,H10,2027,1155.962446
UP_Varanasi,H10,2028,1886.271852
UP_Varanasi,H10,2029,2215.068493
UP_Varanasi,H10,2030,2317.246197
UP_Varanasi,H10,2031,2381.334945
UP_Varanasi,H10,2032,2449.869292
UP_Varanasi,H10,2033,2522.971089
UP_Varanasi,H10,2034,2602.425216
UP_Varanasi,H10,2035,2689.647698
UP_Varanasi,H10,2036,2784.865625
UP_Varanasi,H10,2037,2899.563936
UP_Varanasi,H10,2038,3025.064531
UP_Varanasi,H10,2039,3158.539775
UP_Varanasi,H10,2040,3300.640117
UP_Varanasi,H10,2041,3421.412039
UP_Varanasi,H10,2042,3543.377095
UP_Varanasi,H10,2043,3727.960403
UP_Varanasi,H10,2044,3913.656502
UP_Varanasi,H10,2045,4125.0644
UP_Varanasi,H10,2046,4357.28503
UP_Varanasi,H10,2047,4598.511114
UP_Varanasi,H10,2048,4849.913543
UP_Varanasi,H10,2049,5114.151327
UP_Varanasi,H10,2050,5390.697552
UP_Agra,H11,2017,0
UP_Agra,H11,2018,0
UP_Agra,H11,2019,0
UP_Agra,H11,2020,0
UP_Agra,H11,2021,0
UP_Agra,H11,2022,0
UP_Agra,H11,2023,0
UP_Agra,H11,2024,1.947606727
UP_Agra,H11,2025,54.91905355
UP_Agra,H11,2026,161.0958905
UP_Agra,H11,2027,315.2624853
UP_Agra,H11,2028,514.4377778
UP_Agra,H11,2029,604.109589
UP_Agra,H11,2030,631.9762356
UP_Agra,H11,2031,649.4549848
UP_Agra,H11,2032,668.1461704
UP_Agra,H11,2033,688.0830242
UP_Agra,H11,2034,709.7523316
UP_Agra,H11,2035,733.5402811
UP_Agra,H11,2036,759.5088069
UP_Agra,H11,2037,790.7901645
UP_Agra,H11,2038,825.0175994
UP_Agra,H11,2039,861.4199388
UP_Agra,H11,2040,900.1745775
UP_Agra,H11,2041,933.1123743
UP_Agra,H11,2042,966.3755715
UP_Agra,H11,2043,1016.716473
UP_Agra,H11,2044,1067.360864
UP_Agra,H11,2045,1125.017564
UP_Agra,H11,2046,1188.350463
UP_Agra,H11,2047,1254.139395
UP_Agra,H11,2048,1322.703693
UP_Agra,H11,2049,1394.768544
UP_Agra,H11,2050,1470.190242
UP_Kanpur,H11,2017,0
UP_Kanpur,H11,2018,0
UP_Kanpur,H11,2019,0
UP_Kanpur,H11,2020,0
UP_Kanpur,H11,2021,0
UP_Kanpur,H11,2022,0
UP_Kanpur,H11,2023,0
UP_Kanpur,H11,2024,0
UP_Kanpur,H11,2025,0
UP_Kanpur,H11,2026,0
UP_Kanpur,H11,2027,0
UP_Kanpur,H11,2028,0
UP_Kanpur,H11,2029,0
UP_Kanpur,H11,2030,0
UP_Kanpur,H11,2031,0
UP_Kanpur,H11,2032,0
UP_Kanpur,H11,2033,0
UP_Kanpur,H11,2034,0
UP_Kanpur,H11,2035,0
UP_Kanpur,H11,2036,0
UP_Kanpur,H11,2037,0
UP_Kanpur,H11,2038,0
UP_Kanpur,H11,2039,0
UP_Kanpur,H11,2040,0
UP_Kanpur,H11,2041,0
UP_Kanpur,H11,2042,0
UP_Kanpur,H11,2043,0
UP_Kanpur,H11,2044,0
UP_Kanpur,H11,2045,0
UP_Kanpur,H11,2046,0
UP_Kanpur,H11,2047,0
UP_Kanpur,H11,2048,0
UP_Kanpur,H11,2049,0
UP_Kanpur,H11,2050,0
UP_Lucknow,H11,2017,0
UP_Lucknow,H11,2018,0
UP_Lucknow,H11,2019,0
UP_Lucknow,H11,2020,0
UP_Lucknow,H11,2021,0
UP_Lucknow,H11,2022,0
UP_Lucknow,H11,2023,0
UP_Lucknow,H11,2024,9.521632888
UP_Lucknow,H11,2025,268.4931507
UP_Lucknow,H11,2026,787.5799087
UP_Lucknow,H11,2027,1541.283261
UP_Lucknow,H11,2028,2515.029136
UP_Lucknow,H11,2029,2953.424657
UP_Lucknow,H11,2030,3089.661597
UP_Lucknow,H11,2031,3175.113259
UP_Lucknow,H11,2032,3266.492388
UP_Lucknow,H11,2033,3363.961451
UP_Lucknow,H11,2034,3469.900287
UP_Lucknow,H11,2035,3586.19693
UP_Lucknow,H11,2036,3713.154167
UP_Lucknow,H11,2037,3866.085249
UP_Lucknow,H11,2038,4033.419375
UP_Lucknow,H11,2039,4211.386367
UP_Lucknow,H11,2040,4400.85349
UP_Lucknow,H11,2041,4561.882719
UP_Lucknow,H11,2042,4724.502794
UP_Lucknow,H11,2043,4970.61387
UP_Lucknow,H11,2044,5218.208669
UP_Lucknow,H11,2045,5500.085867
UP_Lucknow,H11,2046,5809.713374
UP_Lucknow,H11,2047,6131.348153
UP_Lucknow,H11,2048,6466.55139
UP_Lucknow,H11,2049,6818.868436
UP_Lucknow,H11,2050,7187.596737
UP_Meerut,H11,2017,0
UP_Meerut,H11,2018,0
UP_Meerut,H11,2019,0
UP_Meerut,H11,2020,0
UP_Meerut,H11,2021,0
UP_Meerut,H11,2022,0
UP_Meerut,H11,2023,0
UP_Meerut,H11,2024,3.029610465
UP_Meerut,H11,2025,85.42963886
UP_Meerut,H11,2026,250.5936073
UP_Meerut,H11,2027,490.4083105
UP_Meerut,H11,2028,800.2365431
UP_Meerut,H11,2029,939.7260274
UP_Meerut,H11,2030,983.0741442
UP_Meerut,H11,2031,1010.26331
UP_Meerut,H11,2032,1039.338487
UP_Meerut,H11,2033,1070.351371
UP_Meerut,H11,2034,1104.059183
UP_Meerut,H11,2035,1141.06266
UP_Meerut,H11,2036,1181.458144
UP_Meerut,H11,2037,1230.118034
UP_Meerut,H11,2038,1283.36071
UP_Meerut,H11,2039,1339.986571
UP_Meerut,H11,2040,1400.271565
UP_Meerut,H11,2041,1451.508138
UP_Meerut,H11,2042,1503.250888
UP_Meerut,H11,2043,1581.558958
UP_Meerut,H11,2044,1660.339122
UP_Meerut,H11,2045,1750.027321
UP_Meerut,H11,2046,1848.545164
UP_Meerut,H11,2047,1950.883503
UP_Meerut,H11,2048,2057.539078
UP_Meerut,H11,2049,2169.639957
UP_Meerut,H11,2050,2286.962598
UP_Varanasi,H11,2017,0
UP_Varanasi,H11,2018,0
UP_Varanasi,H11,2019,0
UP_Varanasi,H11,2020,0
UP_Varanasi,H11,2021,0
UP_Varanasi,H11,2022,0
UP_Varanasi,H11,2023,0
UP_Varanasi,H11,2024,7.141224667
UP_Varanasi,H11,2025,201.369863
UP_Varanasi,H11,2026,590.6849315
UP_Varanasi,H11,2027,1155.962446
UP_Varanasi,H11,2028,1886.271852
UP_Varanasi,H11,2029,2215.068493
UP_Varanasi,H11,2030,2317.246197
UP_Varanasi,H11,2031,2381.334945
UP_Varanasi,H11,2032,2449.869292
UP_Varanasi,H11,2033,2522.971089
UP_Varanasi,H11,2034,2602.425216
UP_Varanasi,H11,2035,2689.647698
UP_Varanasi,H11,2036,2784.865625
UP_Varanasi,H11,2037,2899.563936
UP_Varanasi,H11,2038,3025.064531
UP_Varanasi,H11,2039,3158.539775
UP_Varanasi,H11,2040,3300.640117
UP_Varanasi,H11,2041,3421.412039
UP_Varanasi,H11,2042,3543.377095
UP_Varanasi,H11,2043,3727.960403
UP_Varanasi,H11,2044,3913.656502
UP_Varanasi,H11,2045,4125.0644
UP_Varanasi,H11,2046,4357.28503
UP_Varanasi,H11,2047,4598.511114
UP_Varanasi,H11,2048,4849.913543
UP_Varanasi,H11,2049,5114.151327
UP_Varanasi,H11,2050,5390.697552
UP_Agra,H12,2017,0
UP_Agra,H12,2018,0
UP_Agra,H12,2019,0
UP_Agra,H12,2020,0
UP_Agra,H12,2021,0
UP_Agra,H12,2022,0
UP_Agra,H12,2023,0
UP_Agra,H12,2024,1.947606727
UP_Agra,H12,2025,54.91905355
UP_Agra,H12,2026,161.0958905
UP_Agra,H12,2027,315.2624853
UP_Agra,H12,2028,514.4377778
UP_Agra,H12,2029,604.109589
UP_Agra,H12,2030,631.9762356
UP_Agra,H12,2031,649.4549848
UP_Agra,H12,2032,668.1461704
UP_Agra,H12,2033,688.0830242
UP_Agra,H12,2034,709.7523316
UP_Agra,H12,2035,733.5402811
UP_Agra,H12,2036,759.5088069
UP_Agra,H12,2037,790.7901645
UP_Agra,H12,2038,825.0175994
UP_Agra,H12,2039,861.4199388
UP_Agra,H12,2040,900.1745775
UP_Agra,H12,2041,933.1123743
UP_Agra,H12,2042,966.3755715
UP_Agra,H12,2043,1016.716473
UP_Agra,H12,2044,1067.360864
UP_Agra,H12,2045,1125.017564
UP_Agra,H12,2046,1188.350463
UP_Agra,H12,2047,1254.139395
UP_Agra,H12,2048,1322.703693
UP_Agra,H12,2049,1394.768544
UP_Agra,H12,2050,1470.190242
UP_Kanpur,H12,2017,0
UP_Kanpur,H12,2018,0
UP_Kanpur,H12,2019,0
UP_Kanpur,H12,2020,0
UP_Kanpur,H12,2021,0
UP_Kanpur,H12,2022,0
UP_Kanpur,H12,2023,0
UP_Kanpur,H12,2024,0
UP_Kanpur,H12,2025,0
UP_Kanpur,H12,2026,0
UP_Kanpur,H12,2027,0
UP_Kanpur,H12,2028,0
UP_Kanpur,H12,2029,0
UP_Kanpur,H12,2030,0
UP_Kanpur,H12,2031,0
UP_Kanpur,H12,2032,0
UP_Kanpur,H12,2033,0
UP_Kanpur,H12,2034,0
UP_Kanpur,H12,2035,0
UP_Kanpur,H12,2036,0
UP_Kanpur,H12,2037,0
UP_Kanpur,H12,2038,0
UP_Kanpur,H12,2039,0
UP_Kanpur,H12,2040,0
UP_Kanpur,H12,2041,0
UP_Kanpur,H12,2042,0
UP_Kanpur,H12,2043,0
UP_Kanpur,H12,2044,0
UP_Kanpur,H12,2045,0
UP_Kanpur,H12,2046,0
UP_Kanpur,H12,2047,0
UP_Kanpur,H12,2048,0
UP_Kanpur,H12,2049,0
UP_Kanpur,H12,2050,0
UP_Lucknow,H12,2017,0
UP_Lucknow,H12,2018,0
UP_Lucknow,H12,2019,0
UP_Lucknow,H12,2020,0
UP_Lucknow,H12,2021,0
UP_Lucknow,H12,2022,0
UP_Lucknow,H12,2023,0
UP_Lucknow,H12,2024,9.521632888
UP_Lucknow,H12,2025,268.4931507
UP_Lucknow,H12,2026,787.5799087
UP_Lucknow,H12,2027,1541.283261
UP_Lucknow,H12,2028,2515.029136
UP_Lucknow,H12,2029,2953.424657
UP_Lucknow,H12,2030,3089.661597
UP_Lucknow,H12,2031,3175.113259
UP_Lucknow,H12,2032,3266.492388
UP_Lucknow,H12,2033,3363.961451
UP_Lucknow,H12,2034,3469.900287
UP_Lucknow,H12,2035,3586.19693
UP_Lucknow,H12,2036,3713.154167
UP_Lucknow,H12,2037,3866.085249
UP_Lucknow,H12,2038,4033.419375
UP_Lucknow,H12,2039,4211.386367
UP_Lucknow,H12,2040,4400.85349
UP_Lucknow,H12,2041,4561.882719
UP_Lucknow,H12,2042,4724.502794
UP_Lucknow,H12,2043,4970.61387
UP_Lucknow,H12,2044,5218.208669
UP_Lucknow,H12,2045,5500.085867
UP_Lucknow,H12,2046,5809.713374
UP_Lucknow,H12,2047,6131.348153
UP_Lucknow,H12,2048,6466.55139
UP_Lucknow,H12,2049,6818.868436
UP_Lucknow,H12,2050,7187.596737
UP_Meerut,H12,2017,0
UP_Meerut,H12,2018,0
UP_Meerut,H12,2019,0
UP_Meerut,H12,2020,0
UP_Meerut,H12,2021,0
UP_Meerut,H12,2022,0
UP_Meerut,H12,2023,0
UP_Meerut,H12,2024,3.029610465
UP_Meerut,H12,2025,85.42963886
UP_Meerut,H12,2026,250.5936073
UP_Meerut,H12,2027,490.4083105
UP_Meerut,H12,2028,800.2365431
UP_Meerut,H12,2029,939.7260274
UP_Meerut,H12,2030,983.0741442
UP_Meerut,H12,2031,1010.26331
UP_Meerut,H12,2032,1039.338487
UP_Meerut,H12,2033,1070.351371
UP_Meerut,H12,2034,1104.059183
UP_Meerut,H12,2035,1141.06266
UP_Meerut,H12,2036,1181.458144
UP_Meerut,H12,2037,1230.118034
UP_Meerut,H12,2038,1283.36071
UP_Meerut,H12,2039,1339.986571
UP_Meerut,H12,2040,1400.271565
UP_Meerut,H12,2041,1451.508138
UP_Meerut,H12,2042,1503.250888
UP_Meerut,H12,2043,1581.558958
UP_Meerut,H12,2044,1660.339122
UP_Meerut,H12,2045,1750.027321
UP_Meerut,H12,2046,1848.545164
UP_Meerut,H12,2047,1950.883503
UP_Meerut,H12,2048,2057.539078
UP_Meerut,H12,2049,2169.639957
UP_Meerut,H12,2050,2286.962598
UP_Varanasi,H12,2017,0
UP_Varanasi,H12,2018,0
UP_Varanasi,H12,2019,0
UP_Varanasi,H12,2020,0
UP_Varanasi,H12,2021,0
UP_Varanasi,H12,2022,0
UP_Varanasi,H12,2023,0
UP_Varanasi,H12,2024,7.141224667
UP_Varanasi,H12,2025,201.369863
UP_Varanasi,H12,2026,590.6849315
UP_Varanasi,H12,2027,1155.962446
UP_Varanasi,H12,2028,1886.271852
UP_Varanasi,H12,2029,2215.068493
UP_Varanasi,H12,2030,2317.246197
UP_Varanasi,H12,2031,2381.334945
UP_Varanasi,H12,2032,2449.869292
UP_Varanasi,H12,2033,2522.971089
UP_Varanasi,H12,2034,2602.425216
UP_Varanasi,H12,2035,2689.647698
UP_Varanasi,H12,2036,2784.865625
UP_Varanasi,H12,2037,2899.563936
UP_Varanasi,H12,2038,3025.064531
UP_Varanasi,H12,2039,3158.539775
UP_Varanasi,H12,2040,3300.640117
UP_Varanasi,H12,2041,3421.412039
UP_Varanasi,H12,2042,3543.377095
UP_Varanasi,H12,2043,3727.960403
UP_Varanasi,H12,2044,3913.656502
UP_Varanasi,H12,2045,4125.0644
UP_Varanasi,H12,2046,4357.28503
UP_Varanasi,H12,2047,4598.511114
UP_Varanasi,H12,2048,4849.913543
UP_Varanasi,H12,2049,5114.151327
UP_Varanasi,H12,2050,5390.697552
UP_Agra,H13,2017,0
UP_Agra,H13,2018,0
UP_Agra,H13,2019,0
UP_Agra,H13,2020,0
UP_Agra,H13,2021,0
UP_Agra,H13,2022,0
UP_Agra,H13,2023,0
UP_Agra,H13,2024,1.947606727
UP_Agra,H13,2025,54.91905355
UP_Agra,H13,2026,161.0958905
UP_Agra,H13,2027,315.2624853
UP_Agra,H13,2028,514.4377778
UP_Agra,H13,2029,604.109589
UP_Agra,H13,2030,631.9762356
UP_Agra,H13,2031,649.4549848
UP_Agra,H13,2032,668.1461704
UP_Agra,H13,2033,688.0830242
UP_Agra,H13,2034,709.7523316
UP_Agra,H13,2035,733.5402811
UP_Agra,H13,2036,759.5088069
UP_Agra,H13,2037,790.7901645
UP_Agra,H13,2038,825.0175994
UP_Agra,H13,2039,861.4199388
UP_Agra,H13,2040,900.1745775
UP_Agra,H13,2041,933.1123743
UP_Agra,H13,2042,966.3755715
UP_Agra,H13,2043,1016.716473
UP_Agra,H13,2044,1067.360864
UP_Agra,H13,2045,1125.017564
UP_Agra,H13,2046,1188.350463
UP_Agra,H13,2047,1254.139395
UP_Agra,H13,2048,1322.703693
UP_Agra,H13,2049,1394.768544
UP_Agra,H13,2050,1470.190242
UP_Kanpur,H13,2017,0
UP_Kanpur,H13,2018,0
UP_Kanpur,H13,2019,0
UP_Kanpur,H13,2020,0
UP_Kanpur,H13,2021,0
UP_Kanpur,H13,2022,0
UP_Kanpur,H13,2023,0
UP_Kanpur,H13,2024,0
UP_Kanpur,H13,2025,0
UP_Kanpur,H13,2026,0
UP_Kanpur,H13,2027,0
UP_Kanpur,H13,2028,0
UP_Kanpur,H13,2029,0
UP_Kanpur,H13,2030,0
UP_Kanpur,H13,2031,0
UP_Kanpur,H13,2032,0
UP_Kanpur,H13,2033,0
UP_Kanpur,H13,2034,0
UP_Kanpur,H13,2035,0
UP_Kanpur,H13,2036,0
UP_Kanpur,H13,2037,0
UP_Kanpur,H13,2038,0
UP_Kanpur,H13,2039,0
UP_Kanpur,H13,2040,0
UP_Kanpur,H13,2041,0
UP_Kanpur,H13,2042,0
UP_Kanpur,H13,2043,0
UP_Kanpur,H13,2044,0
UP_Kanpur,H13,2045,0
UP_Kanpur,H13,2046,0
